This file was gnenerated on 2021-06-21 21:33:59.224739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3976
   1    14.9606
   2    17.6973
   3    10.9447
   4    20.808
   5    13.3395
   6    11.0609
   7     8.90127
   8    61.5023
   9    73.8268
  10    71.5471
  11    73.4156
  12    80.9846
  13    62.1432
  14    95.5217
  15   131.658
  16   430.354
  17   481.903
  18   445.999
  19   367.272
  20   349.407
  21   424.441
  22   394.28
  23   383.217
  24   739.838
  25   884.193
  26   808.572
  27   717.936
  28   695.19
  29   874.521
  30   802.835
  31   781.422
  32   762.174
  33   816.288
  34   905.093
  35  1000.65
  36   819.598
  37   848.745
  38   786.921
  39   874.201
  40   345.711
  41   434.03
  42   524.869
  43   422.024
  44   453.598
  45   439.618
  46   395.769
  47   444.112
  48   119.521
  49   119.802
  50    91.3245
  51   117.426
  52   113.935
  53    78.8124
  54    74.3229
  55   110.681
  56    22.4079
  57    19.7885
  58    20.3774
  59    19.1528
  60    20.2231
  61    15.7211
  62    10.322
  63    11.6333
