This file was gnenerated on 2021-06-22 02:02:03.085069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.622
   1    121.69
   2    155.774
   3    140.123
   4     52.6849
   5     40.9715
   6     11.6515
   7      8.99411
   8   1173.25
   9   1273.12
  10   1054.09
  11    783.582
  12    578.138
  13    291.351
  14     80.0082
  15     38.0079
  16   6601.36
  17   6972.87
  18   6285
  19   5868.96
  20   4539.62
  21   3081.03
  22   2154.61
  23    866.856
  24  10242.2
  25  10226.7
  26   9599.42
  27   8617.2
  28   6751.57
  29   4970.92
  30   3108.31
  31   1188.04
  32  10096.9
  33  10687.3
  34   9898.02
  35   7881.99
  36   6448.34
  37   5029.27
  38   3079.26
  39   1161.23
  40   7142.56
  41   7050.31
  42   6559.48
  43   5638.05
  44   4701.41
  45   3451.67
  46   1967.44
  47    796.15
  48   1141.3
  49   1088.76
  50   1061.5
  51    942.63
  52    591.428
  53    276.213
  54     93.4195
  55     39.5521
  56    107.09
  57    181.05
  58    208.073
  59     88.2489
  60     80.7418
  61     15.3359
  62      3.21666
  63      5.50206
