This file was gnenerated on 2021-06-22 01:21:58.488444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   254.134
   1   326.221
   2   281.585
   3   201.323
   4   206.068
   5   106.341
   6    61.1742
   7    35.7524
   8  2692.97
   9  2678.3
  10  2703.31
  11  2372.34
  12  2096.49
  13  1401.56
  14   843.672
  15   351.703
  16  7097.84
  17  7282.37
  18  6919.55
  19  6066.27
  20  5269.45
  21  3999.59
  22  2564.31
  23  1184.31
  24  7708.45
  25  8257.9
  26  7602.52
  27  6746.32
  28  5473.54
  29  3646.91
  30  2335.95
  31   875.926
  32  7861.73
  33  8374.81
  34  7543.02
  35  6516.71
  36  5848.2
  37  4204.1
  38  2625.3
  39   919.654
  40  7312.78
  41  7357.91
  42  6989.21
  43  6283.94
  44  5240.18
  45  3816.41
  46  2443.11
  47   862.353
  48  2346.63
  49  2624.04
  50  2915.38
  51  2358.16
  52  1563.73
  53  1051.75
  54   542.707
  55   215.746
  56   252.44
  57   292.224
  58   317.122
  59   234.076
  60   122.354
  61    75.452
  62     4.30302
  63    22.6139
