This file was gnenerated on 2021-06-23 08:51:15.556086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.4819
   1     27.2214
   2     16.5441
   3     10.3914
   4      3.86518
   5      3.20612
   6      8.78792
   7     40.9943
   8    418.143
   9    431.276
  10    295.227
  11    252.637
  12    150.444
  13     94.7208
  14     81.5171
  15     20.9143
  16   2760.77
  17   2761.39
  18   2132.4
  19   1849.9
  20    890.078
  21    566.874
  22    208.216
  23    144.538
  24  15943.9
  25  15414
  26  14219.5
  27  12073.7
  28  10244.5
  29   7397.34
  30   4491.48
  31   2037.94
  32  14981.9
  33  15287.9
  34  13860.4
  35  12088.4
  36   9338.19
  37   7206.9
  38   4410.9
  39   1822.69
  40   2676.96
  41   2470.23
  42   2082.97
  43   1399.15
  44    626.734
  45    557.379
  46    237.802
  47    123.777
  48    446.934
  49    479.14
  50    356.741
  51    129.569
  52     79.9815
  53     85.6109
  54     26.3568
  55     60.6728
  56     94.0418
  57    121.917
  58     39.9011
  59     35.429
  60     30.7176
  61     38.3108
  62      5.95594
  63      3.9655
