This file was gnenerated on 2021-06-21 23:38:00.619127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.67389
   1     33.7019
   2     50.4829
   3    108.044
   4     29.4356
   5     42.7907
   6      4.87979
   7      5.04371
   8    648.153
   9    919.417
  10   1039.68
  11    854.025
  12    601.288
  13    474.917
  14    125.027
  15     62.6171
  16   4832.21
  17   4856
  18   5381.92
  19   4968.06
  20   4476.62
  21   3647.3
  22   2061.08
  23    680.149
  24   9418.75
  25  10804.3
  26  10782.3
  27  10380.9
  28   9049.48
  29   7214.63
  30   3861.9
  31   1544.2
  32   8921.14
  33   9885.01
  34  10450.5
  35  10323.9
  36   9642.98
  37   7491.07
  38   4220.73
  39   1575.96
  40   4292.07
  41   5147.24
  42   5075.93
  43   5147.12
  44   4560.09
  45   3580.23
  46   2133.89
  47    824.011
  48    780.505
  49    754.55
  50    827.367
  51    952.877
  52    584.615
  53    472.821
  54    327.41
  55     91.0984
  56     39.2264
  57     23.4289
  58     12.1632
  59     47.0263
  60     68.6479
  61     22.3719
  62     23.577
  63     15.7825
