This file was gnenerated on 2021-06-23 09:44:45.281394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.6037
   1     70.3987
   2     38.7598
   3     41.1035
   4     20.0959
   5     11.5225
   6      6.3819
   7      5.54544
   8    458.533
   9    470.143
  10    422.859
  11    237.366
  12    193.664
  13     37.5252
  14     25.9983
  15      6.77701
  16   2891.06
  17   3051.11
  18   2143.02
  19   1690.73
  20   1236.25
  21    619.474
  22    441.006
  23    124.126
  24  14861
  25  14625.2
  26  13226
  27  11307.2
  28   9217.6
  29   6805.73
  30   4386.13
  31   1767.44
  32  15141.9
  33  14916.2
  34  13336.3
  35  11590.2
  36   9414.03
  37   6909.82
  38   4404.31
  39   1810.03
  40   2773.56
  41   3088.94
  42   2607.23
  43   1822.41
  44   1107.67
  45    716.834
  46    202.355
  47     43.4993
  48    537.841
  49    494.701
  50    307.703
  51    340.794
  52    112.627
  53     34.1996
  54     18.6403
  55      7.42018
  56     73.3703
  57     50.4427
  58     50.1095
  59     37.8283
  60     13.1695
  61      6.22238
  62      3.76803
  63      3.76464
