This file was gnenerated on 2021-06-23 09:31:16.495113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.4078
   1     30.2908
   2     20.5788
   3      6.99733
   4      6.28483
   5     28.8804
   6      9.51663
   7     28.6367
   8    377.633
   9    301.491
  10    126.544
  11    130.191
  12     56.8229
  13     53.1741
  14     27.6097
  15     12.4337
  16   2580.76
  17   2305.36
  18   1401.83
  19   1069.73
  20    510.153
  21    367.839
  22    149.746
  23     60.4566
  24  15702.2
  25  15218.2
  26  14161.7
  27  12346.4
  28   9933.97
  29   7817.51
  30   4660.49
  31   1831.21
  32  15340.3
  33  15078
  34  14232
  35  12815.5
  36  10297.4
  37   7776.9
  38   5167.96
  39   2149.21
  40   2031.01
  41   1870.37
  42   1673.58
  43   1122.4
  44    730.851
  45    250.898
  46    151.094
  47     42.1033
  48    395.019
  49    321.12
  50    201.281
  51    230.567
  52     51.0437
  53     29.9382
  54     15.6052
  55      8.98337
  56      4.69622
  57      6.76543
  58     15.6889
  59      8.96396
  60      4.83334
  61      2.78991
  62      2.29904
  63      7.99574
