This file was gnenerated on 2021-06-21 21:29:59.509582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.2833
   1    17.8265
   2    18.972
   3    11.3904
   4    17.3414
   5    12.2813
   6    12.1304
   7    13.5858
   8    30.8789
   9    24.4316
  10    24.1493
  11    20.1383
  12    26.844
  13    17.5151
  14    30.1589
  15    37.1029
  16    77.4093
  17    77.1171
  18    62.3827
  19    81.0135
  20    71.5087
  21    59.7307
  22    85.4572
  23   103.26
  24  1087.75
  25  1128.18
  26  1211.42
  27  1307.31
  28  1267.3
  29  1316.04
  30  1164.23
  31  1201.26
  32  1092.28
  33  1181.03
  34  1094.39
  35  1470.24
  36  1394.55
  37  1467.48
  38  1240.73
  39  1246.75
  40    59.7779
  41    75.7761
  42    71.6652
  43    88.4118
  44   108.147
  45    71.9791
  46    68.569
  47   130.954
  48    25.5078
  49    40.3618
  50    28.0259
  51    29.7114
  52    36.8919
  53    24.697
  54    16.2952
  55    79.4646
  56    17.3656
  57    18.5346
  58    16.2613
  59    17.4646
  60    22.7518
  61    17.7344
  62    14.3336
  63    70.5788
