This file was gnenerated on 2021-06-21 23:35:07.953016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1181
   1     34.3733
   2      9.7432
   3     23.2771
   4     24.6882
   5      7.65757
   6     21.3377
   7      4.79325
   8    602.184
   9    817.679
  10    708.944
  11    594.995
  12    459.93
  13    423.293
  14    152.058
  15     56.3478
  16   4983.84
  17   5382.05
  18   5262.02
  19   5026.02
  20   4492.99
  21   3494.71
  22   2013.32
  23    789.044
  24   9522.55
  25  10097.4
  26  10544.4
  27   9768.35
  28   9138.43
  29   6987.28
  30   4428.78
  31   1817.76
  32   9229.96
  33  10918.7
  34  10086.4
  35  10057.3
  36   9078.22
  37   6778.53
  38   4516.98
  39   1663.9
  40   5219.52
  41   5232.85
  42   5215.22
  43   5215.72
  44   4815.72
  45   3635.73
  46   2201.97
  47    844.228
  48    628.828
  49    747.405
  50    518.056
  51    499.2
  52    470.97
  53    282.074
  54    180.929
  55     93.6885
  56     26.3648
  57     88.1552
  58     10.2775
  59     33.8354
  60     14.5681
  61      6.24433
  62     22.0927
  63     17.4787
