This file was gnenerated on 2021-06-22 02:16:54.645990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   730.54
   1   804.187
   2   837.905
   3   475.691
   4   267.265
   5   227.011
   6    54.8699
   7    60.7846
   8  3284.03
   9  3225.09
  10  3105.97
  11  2307.72
  12  1641.23
  13  1406.65
  14   806.516
  15   348.742
  16  5986.36
  17  6668.79
  18  5734.44
  19  5088.57
  20  3865.21
  21  3206.24
  22  1859.01
  23   716.222
  24  7608.63
  25  7861.71
  26  7115.99
  27  6103.92
  28  5417.63
  29  3978.32
  30  2764.95
  31   873.442
  32  7613.16
  33  8083.14
  34  7386.99
  35  6605.63
  36  5784.78
  37  4215.55
  38  2505.44
  39  1007.65
  40  6103.74
  41  6393.88
  42  5436.48
  43  4925.45
  44  3759.36
  45  2560.18
  46  1569.65
  47   676.993
  48  3262.82
  49  3195.58
  50  2913.13
  51  2462
  52  1933.47
  53  1328.97
  54   683.04
  55   311.01
  56   632.034
  57   677.554
  58   666.893
  59   427.621
  60   399.956
  61   228.137
  62    89.6953
  63    46.4299
