This file was gnenerated on 2021-06-23 09:52:09.998535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.912
   1    200.119
   2    187.749
   3     46.836
   4     85.1073
   5     36.208
   6     10.6364
   7      3.89867
   8    937.909
   9   1000.84
  10    831.118
  11    545.426
  12    292.345
  13    184.496
  14     67.766
  15     69.0816
  16   5552.7
  17   5453.44
  18   4912.44
  19   3807.75
  20   2768.23
  21   2150.58
  22   1252.88
  23    512.432
  24  11269.9
  25  11027.5
  26   9931.13
  27   8719.49
  28   7326.55
  29   5244.81
  30   3143.89
  31   1282.03
  32  11646.6
  33  11088.9
  34   9613.44
  35   8761.85
  36   7073.99
  37   5234.7
  38   3271.14
  39   1248.97
  40   5227.82
  41   5283.81
  42   5003.37
  43   4536.03
  44   3385.72
  45   2473.81
  46   1494.23
  47    628.007
  48   1424.46
  49   1087.31
  50    682.84
  51    498
  52    346.71
  53    224.518
  54    142.943
  55     43.4947
  56    128.243
  57    182.397
  58     80.1031
  59     94.1739
  60     95.0669
  61     24.9085
  62      8.26788
  63      5.22251
