This file was gnenerated on 2021-06-21 22:38:13.220265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2196
   1      6.74863
   2      8.62436
   3     10.255
   4      5.95899
   5      9.55617
   6      6.61143
   7      4.68495
   8     61.7092
   9     66.3579
  10     28.5944
  11     35.2291
  12     53.4472
  13     26.5003
  14     79.3055
  15     56.4463
  16   1635.53
  17   2326.18
  18   2207.66
  19   2237.17
  20   2011.09
  21   1691.5
  22    696.987
  23    235.737
  24  11361.8
  25  12245.9
  26  12085.8
  27  12071.7
  28  11326.1
  29   9662.59
  30   5934.8
  31   2152.13
  32  10802.4
  33  11361.7
  34  11676.7
  35  12177.7
  36  11870.6
  37  10424.3
  38   5837.16
  39   2353.05
  40   1926.59
  41   2128.54
  42   2442.69
  43   2619.25
  44   2088.72
  45   1538.94
  46    746.323
  47    290.599
  48     94.2028
  49     64.5013
  50    112.532
  51     70.7374
  52    134.204
  53     52.9786
  54    120.027
  55     45.731
  56      7.82043
  57      9.97585
  58      6.51483
  59      7.63369
  60      4.98903
  61      5.60727
  62     26.8859
  63     54.5029
