This file was gnenerated on 2021-06-21 22:22:53.127609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.2788
   1    33.1819
   2    19.4182
   3    84.5729
   4    31.2717
   5    22.5792
   6    34.4715
   7    48.4609
   8   899.184
   9   850.083
  10   839.368
  11   950.229
  12   752.311
  13   816.266
  14   485.886
  15   238.823
  16  4127.79
  17  3873.11
  18  3757
  19  3671.35
  20  3464.65
  21  3429.67
  22  2591.37
  23   911.168
  24  4165.98
  25  4717.61
  26  4665.96
  27  4975.1
  28  5179.47
  29  4856.85
  30  3144.6
  31  1215.04
  32  4899.37
  33  5238.13
  34  5164.81
  35  5055.25
  36  4885.86
  37  4420.04
  38  3336.12
  39  1302.07
  40  3799.44
  41  3954.22
  42  4258.25
  43  3892.03
  44  3625.21
  45  3728.75
  46  2726.2
  47   889.366
  48   652.534
  49   800.186
  50   980.155
  51  1139.19
  52   952.044
  53   993.533
  54   570.843
  55   156.963
  56     9.46864
  57    17.6659
  58    14.3321
  59    32.2129
  60    16.5744
  61    25.7086
  62    23.6312
  63    47.4908
