This file was gnenerated on 2021-06-23 10:06:42.814717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.487
   1   304.498
   2   155.195
   3    47.1741
   4    33.6836
   5    58.4631
   6     7.01201
   7    18.9361
   8  1587.9
   9  1649.12
  10  1454.51
  11   942.103
  12   605.147
  13   368.46
  14   269.29
  15    95.9454
  16  6975.36
  17  7111.78
  18  6363.45
  19  5569.9
  20  4424.99
  21  3296.22
  22  1971.73
  23   726.838
  24  8516.28
  25  8470.87
  26  7394.85
  27  6297.12
  28  5151.53
  29  3573.73
  30  2560.7
  31   944.515
  32  8677.4
  33  8470.36
  34  7568.68
  35  6327.11
  36  5293.69
  37  3888.72
  38  2655.53
  39  1030.6
  40  7103.61
  41  7027.17
  42  6379.21
  43  5396.6
  44  4490.56
  45  3392.89
  46  2323.71
  47   860.764
  48  2003.06
  49  1861.58
  50  1451.81
  51  1145.9
  52   911.314
  53   789.864
  54   182.251
  55    78.2033
  56   280.491
  57   334.724
  58   145.262
  59   179.941
  60   121.753
  61    47.4604
  62    21.4624
  63    10.4899
