This file was gnenerated on 2021-02-06 16:21:18.478985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  30298.1
   1  21441.9
   2  10102.6
   3   5328.6
   4   2948.91
   5   1605.44
   6   1031.92
   7    647.316
   8  41180.4
   9  48410.3
  10  30936.2
  11  13932.4
  12   6333.67
  13   2746.87
  14   1630.07
  15    854.558
  16  25664.7
  17  49735.3
  18  60904.5
  19  41627.2
  20  17781
  21   6828.91
  22   2864.21
  23   1285.6
  24   9377.64
  25  24414.7
  26  51453.3
  27  71084
  28  52215.2
  29  20133.9
  30   6313.29
  31   2009.32
  32   3373.97
  33   7924.31
  34  20391.3
  35  50692.7
  36  76112.9
  37  56555.8
  38  19200.2
  39   3971.41
  40   1000.33
  41   2175.51
  42   5198.77
  43  13828.9
  44  41533.8
  45  68009.6
  46  47532.5
  47  11851.2
  48    327.789
  49    508.547
  50    915.304
  51   1853.85
  52   5992.89
  53  25226.9
  54  40810
  55  19650.1
  56    173.092
  57    212.319
  58    285.437
  59    382.729
  60    596.713
  61   1137.46
  62   8187.64
  63  10305.4
