This file was gnenerated on 2021-06-21 21:35:33.221685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.5129
   1   22.5704
   2   25.2053
   3   20.6028
   4   21.7366
   5   11.708
   6   14.143
   7   23.9015
   8   47.0895
   9   57.6157
  10   97.131
  11   91.4337
  12   89.7491
  13   88.3823
  14  116.449
  15  151.129
  16  561.986
  17  585.861
  18  508.699
  19  547.902
  20  564.85
  21  496.385
  22  521.011
  23  608.272
  24  551.724
  25  635.796
  26  688.392
  27  756.408
  28  696.161
  29  644.846
  30  714.684
  31  656.98
  32  553.472
  33  635.663
  34  686.999
  35  708.843
  36  653.54
  37  628.055
  38  585.248
  39  611.876
  40  472.48
  41  558.406
  42  701.732
  43  625.908
  44  600.631
  45  624.716
  46  604.353
  47  653.215
  48   49.6435
  49   61.5822
  50   97.8567
  51  101.917
  52  106.299
  53  111.541
  54   60.2446
  55   86.6249
  56   17.905
  57   24.5527
  58   21.7512
  59   15.2714
  60   17.0285
  61   22.7
  62   21.2618
  63   40.6703
