This file was gnenerated on 2021-06-21 21:41:08.181033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.68455
   1    11.7351
   2     7.72241
   3     9.30792
   4     6.62287
   5    15.0599
   6    11.0626
   7    63.0879
   8    22.2945
   9    19.7061
  10    18.31
  11    22.5233
  12    16.575
  13    26.3836
  14    55.7913
  15   133.667
  16   249.387
  17   279.312
  18   385.714
  19   314.729
  20   383.507
  21   342.75
  22   235.869
  23   121.188
  24  3190.16
  25  3788.67
  26  3982.44
  27  3855.27
  28  3725.74
  29  3804.17
  30  2785.66
  31  1334.16
  32  3258.6
  33  3939.68
  34  3851.72
  35  3778.17
  36  3956.2
  37  4081.2
  38  2858.75
  39  1475.64
  40   314.584
  41   494.948
  42   291.186
  43   297.564
  44   320.82
  45   465.005
  46   233.702
  47   127.037
  48    20.2696
  49    24.9595
  50    17.642
  51    22.0127
  52    13.5162
  53    16.1598
  54    25.839
  55    59.4467
  56     8.30992
  57     6.50425
  58     8.54723
  59    12.7528
  60     9.572
  61     8.38474
  62    13.3075
  63    65.5469
