This file was gnenerated on 2021-06-21 22:12:14.976404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.168
   1     3.67117
   2    10.0826
   3     7.72015
   4     3.33246
   5     9.46349
   6    22.7468
   7    30.3404
   8   106.132
   9   138.549
  10    58.3859
  11   166.24
  12   115.608
  13   148.016
  14    56.432
  15    40.1502
  16  2608.25
  17  2798.31
  18  2857.8
  19  2747.2
  20  2879.51
  21  2669.99
  22  1581.62
  23   607.557
  24  6082.12
  25  6443.96
  26  6965.9
  27  6856.56
  28  7122.92
  29  6598.99
  30  4202.41
  31  1525.19
  32  6637.4
  33  6668.28
  34  6905.93
  35  6830.98
  36  6635.06
  37  6170.56
  38  4345.39
  39  1536.24
  40  2625.44
  41  2664.35
  42  2305.14
  43  2133.83
  44  2754.6
  45  2216.28
  46  1415.73
  47   538.141
  48   120.847
  49   157.548
  50    52.9683
  51    80.1506
  52   147.852
  53   117.99
  54    22.0187
  55    34.7941
  56    13.0698
  57    11.6765
  58    13.3278
  59    11.2543
  60     6.74485
  61    14.9935
  62     8.61681
  63    14.2309
