This file was gnenerated on 2021-06-22 01:31:45.340838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.9689
   1     14.7156
   2     14.1936
   3     10.4198
   4      6.44576
   5      5.44576
   6      4.43951
   7     15.5992
   8    299.45
   9    213.138
  10    100.494
  11    125.483
  12     78.1255
  13     69.5768
  14     38.7837
  15     31.3961
  16   1901.07
  17   2225.26
  18   1629.55
  19   1125.75
  20    748.896
  21    486.87
  22    220.643
  23    122.7
  24  16718.2
  25  16221.8
  26  14880
  27  13361.3
  28  10718.3
  29   8148.87
  30   5117.78
  31   1809.26
  32  16639.4
  33  16372.9
  34  15433
  35  13919.2
  36  11304.3
  37   8102.42
  38   4922.03
  39   1874.23
  40   2132.61
  41   2404.82
  42   1927.45
  43   1361.76
  44    747.322
  45    472.72
  46    242.783
  47     84.8217
  48    205.919
  49    230.93
  50    138.486
  51    150.066
  52    125.069
  53     50.7913
  54     55.5105
  55     15.4939
  56     10.2649
  57      8.64411
  58     39.0366
  59     29.6228
  60      7.50339
  61      5.89376
  62      7.23906
  63      4.65168
