This file was gnenerated on 2021-06-11 10:51:49.324335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     32.8931
   1     43.4261
   2     80.562
   3     88.5572
   4    105.148
   5    122.928
   6     97.6462
   7    160.057
   8     76.7589
   9    128.841
  10    166.209
  11    274.234
  12    298.828
  13    457.31
  14    486.239
  15    498.599
  16   1466.34
  17   3700.12
  18   4866.36
  19   5406.13
  20   5176.27
  21   4606.99
  22   4294.28
  23   3628.88
  24   5271.02
  25  14205.2
  26  23438.5
  27  32035.2
  28  37060.9
  29  38312.6
  30  37847.1
  31  32125.9
  32   4304.37
  33  12069.2
  34  22130.4
  35  31403.9
  36  40469.7
  37  44542
  38  48168
  39  44431.1
  40    188.964
  41    558.325
  42   1878.92
  43   4413.67
  44   8385.7
  45  12156.3
  46  16568
  47  18523.2
  48    125.566
  49    172.306
  50    265.629
  51    398.785
  52    638.518
  53    779.907
  54   1151.33
  55   1392.19
  56     56.9077
  57     38.508
  58    101.386
  59    145.264
  60    198.471
  61    201.301
  62    327.439
  63    335.023
