This file was gnenerated on 2021-06-22 00:43:02.990316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.49694
   1     31.367
   2     17.8016
   3     11.6739
   4      4.68392
   5     26.7144
   6     10.6305
   7     13.8151
   8    229.322
   9    147.966
  10    128.561
  11     89.1414
  12     68.6022
  13     77.5563
  14      7.2101
  15      5.52276
  16   2005.95
  17   2310.86
  18   2085.02
  19   1480.21
  20    833.583
  21    509.288
  22    341.37
  23    115.306
  24  15261.8
  25  15939.7
  26  14639.4
  27  13311.2
  28  10949.2
  29   8581.91
  30   5188.22
  31   1889.27
  32  14981.5
  33  16342.5
  34  15388.6
  35  14156.2
  36  11714.6
  37   8713.05
  38   4878.35
  39   1853.3
  40   1902.68
  41   2018.71
  42   1860.47
  43   1606.8
  44   1087.49
  45    586.819
  46    187.408
  47     78.7397
  48    171.445
  49    155.164
  50    135.879
  51     95.2737
  52     92.903
  53     35.8608
  54     35.7021
  55     19.5923
  56     23.6488
  57      7.36084
  58      9.01985
  59      5.51088
  60      8.73547
  61     22.7153
  62     51.2522
  63     65.1136
