This file was gnenerated on 2021-06-21 23:49:06.642020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.974
   1   227.085
   2   262.261
   3   211.836
   4   124.125
   5    86.7809
   6    69.5947
   7    57.9442
   8  1859.84
   9  2113.59
  10  2330.05
  11  2258.54
  12  1925.45
  13  1578.65
  14  1044.72
  15   383.825
  16  6054.24
  17  6662.35
  18  6357.55
  19  6310.31
  20  5929.45
  21  4263.38
  22  2616.81
  23   968.927
  24  6665.29
  25  7052.05
  26  7218.95
  27  7141.28
  28  6711.43
  29  5409.32
  30  3332.19
  31  1344.93
  32  6772.75
  33  7230.21
  34  7475.93
  35  7380.13
  36  6814.27
  37  5150.79
  38  2645.3
  39  1086.05
  40  5899.09
  41  6038.97
  42  6537.7
  43  6204.44
  44  5571.05
  45  4415.76
  46  2618.82
  47  1098.41
  48  2105.42
  49  2253.27
  50  2336.49
  51  2476.43
  52  2183.76
  53  1694.64
  54   780.326
  55   309.54
  56   103.585
  57   172.515
  58   278.439
  59   180.497
  60   184.486
  61   127.954
  62    65.7559
  63    52.1479
