This file was gnenerated on 2021-06-21 22:09:48.427895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.9982
   1     8.67442
   2     9.11801
   3     4.47618
   4     5.83076
   5    11.8673
   6    30.7559
   7    40.7437
   8    96.2479
   9   145.283
  10   109.408
  11    45.0909
  12   119.473
  13   105.451
  14   100.433
  15    55.1915
  16  2809.03
  17  3286.92
  18  3137.66
  19  3118.97
  20  3193.94
  21  3203.51
  22  1908.09
  23   716.617
  24  6417.84
  25  6792.42
  26  6375.05
  27  6752.79
  28  6324.11
  29  5921.27
  30  4038.2
  31  1422.37
  32  6057.72
  33  6614.13
  34  6885.93
  35  7206.78
  36  7174.34
  37  6676.9
  38  4607.34
  39  1773.87
  40  2928.02
  41  3040.76
  42  3061.39
  43  2938.56
  44  3190.3
  45  2963.42
  46  1792.62
  47   763.864
  48   107.245
  49   201.01
  50   223.475
  51   130.572
  52    83.1929
  53   140.44
  54    60.6075
  55    30.0124
  56     6.44262
  57     9.62848
  58     6.68821
  59     9.56765
  60     8.08123
  61     7.28119
  62    27.6773
  63    66.0218
