This file was gnenerated on 2021-06-22 00:52:36.116810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6951
   1      7.85601
   2      8.72662
   3      8.08689
   4      5.12221
   5     31.1471
   6     38.8348
   7     42.7777
   8    171.204
   9    170.712
  10    173.838
  11    176.554
  12    107.224
  13     63.2455
  14     39.4841
  15     27.2858
  16   1861.36
  17   2305.04
  18   1859.74
  19   1434.73
  20    957.984
  21    446.585
  22    244.278
  23     57.1674
  24  14690.8
  25  15487.9
  26  15537.5
  27  13361.6
  28  10922.9
  29   7971.39
  30   4701.64
  31   1847.27
  32  14703.7
  33  15619.4
  34  14998
  35  13568
  36  11135.2
  37   8583.52
  38   5111.42
  39   1830.49
  40   2059.03
  41   2488.66
  42   1921.06
  43   1736.27
  44    967.694
  45    456.954
  46    179.486
  47     54.2774
  48     91.7304
  49    122.599
  50    119.908
  51    207.393
  52    134.813
  53     74.1273
  54     43.1801
  55     25.774
  56     17.0353
  57      6.75799
  58      3.23784
  59     35.8508
  60     24.9071
  61     14.6286
  62      3.24578
  63      8.42847
