This file was gnenerated on 2021-06-21 22:07:24.424238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.3616
   1    51.6625
   2    35.6654
   3    23.4781
   4    37.7207
   5    65.6484
   6    38.6904
   7    37.1968
   8   867.886
   9   729.299
  10  1014.53
  11  1004.88
  12   897.863
  13   797.447
  14   655.722
  15   230.394
  16  3190.61
  17  3586.09
  18  3719.62
  19  4011.03
  20  3768.63
  21  3608.44
  22  2581.54
  23   960.967
  24  4712.96
  25  4821.52
  26  4887.49
  27  4979.05
  28  5073.87
  29  5086.59
  30  3433.28
  31  1233
  32  4579.85
  33  4833.59
  34  4629.41
  35  4358.51
  36  4419.16
  37  4497.94
  38  3019.21
  39  1173.41
  40  3386.01
  41  3901.3
  42  3935.32
  43  3855.44
  44  3592.17
  45  3956.87
  46  2192.68
  47   816.19
  48   764.403
  49   983.221
  50   984.782
  51   813.218
  52   900.275
  53   728.83
  54   651.816
  55   203.514
  56    21.4066
  57    20.547
  58    11.5187
  59    33.2402
  60    36.7024
  61    65.9555
  62    51.9008
  63    22.2323
