This file was gnenerated on 2021-06-23 09:07:00.473181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.1
   1    156.044
   2     85.1544
   3     82.9876
   4     42.4226
   5     21.3487
   6     26.856
   7     48.7769
   8    713.333
   9    670.264
  10    655.647
  11    550.425
  12    325.299
  13    180.114
  14     99.2991
  15     11.0056
  16   4653.18
  17   4467.24
  18   4200.4
  19   3826.04
  20   2762.52
  21   1905.25
  22   1429.01
  23    498.963
  24  12316.3
  25  11819.4
  26  11013
  27   9812.11
  28   7678.95
  29   5441.05
  30   3602.02
  31   1335.75
  32  12160.1
  33  11761.4
  34  10620.6
  35   9480.62
  36   7692.14
  37   5847.64
  38   3626.41
  39   1407.53
  40   4977.58
  41   4880.32
  42   4532.99
  43   3638.95
  44   2776.49
  45   1949.5
  46   1210.71
  47    471.669
  48    781.744
  49    663.258
  50    608.09
  51    364.679
  52    230.064
  53    146.291
  54     63.8264
  55     81.7644
  56    130.972
  57    107.463
  58    109.948
  59     61.1038
  60     46.1993
  61     41.3532
  62     30.8836
  63     23.8593
