This file was gnenerated on 2021-06-21 23:00:18.193670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4709
   1    13.6311
   2    38.7894
   3     6.02513
   4     8.46259
   5     9.29656
   6    32.4714
   7    29.3626
   8   467.052
   9   499.954
  10   394.952
  11   443.826
  12   460.957
  13   425.219
  14   211.867
  15    51.2161
  16  3575.65
  17  4154.13
  18  4578.99
  19  4225.49
  20  4077.67
  21  3223.54
  22  2127.93
  23   743.699
  24  8141.79
  25  8906.33
  26  9011.72
  27  9118.36
  28  9523.73
  29  7482.01
  30  4559.52
  31  1390.67
  32  8292.19
  33  9106.7
  34  9096.99
  35  9210.88
  36  8892.36
  37  7591.51
  38  4738.59
  39  1684.62
  40  3691.24
  41  4132.16
  42  4034.8
  43  3895.4
  44  4375.69
  45  3103.23
  46  1934.1
  47   671.655
  48   514.038
  49   622.898
  50   629.149
  51   547.805
  52   348.61
  53   333.213
  54   155.552
  55   115.087
  56     8.46857
  57    27.1125
  58    13.1439
  59    10.8294
  60    28.2153
  61     5.46905
  62     9.59951
  63     3.94819
