This file was gnenerated on 2021-06-23 08:54:58.344810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.98109
   1     28.3386
   2     53.1876
   3     37.6451
   4     20.5547
   5     14.1257
   6     32.0541
   7     21.988
   8    433.532
   9    364.575
  10     58.3635
  11    191.375
  12    107.472
  13     81.9625
  14     90.9512
  15     19.9973
  16   2580.11
  17   2162.76
  18   1683.2
  19   1077.75
  20    704.998
  21    418.643
  22    204.931
  23     33.4437
  24  16137.1
  25  15774.5
  26  13870.8
  27  13065.9
  28  10252.6
  29   7518.09
  30   4717.13
  31   1679.37
  32  16048.9
  33  15901.6
  34  14522.6
  35  12392.3
  36  10604.4
  37   7645.56
  38   4716.58
  39   1819.78
  40   2496.81
  41   2449.25
  42   1701.25
  43   1353.78
  44    846.746
  45    416.883
  46    270.139
  47     53.1251
  48    547.757
  49    434.577
  50    223.753
  51    134.577
  52     57.6121
  53     50.7947
  54     94.6032
  55     38.1269
  56     18.3297
  57      5.2547
  58      8.32285
  59     31.3049
  60     10.8988
  61      2.19885
  62      5.48136
  63      5.77433
