This file was gnenerated on 2021-06-22 02:04:45.712285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    104.314
   1    122.064
   2    152.586
   3     48.9062
   4    103.277
   5     70.3916
   6     19.9989
   7     14.5296
   8    753.307
   9    748.184
  10    580.462
  11    418.344
  12    379.201
  13    120.204
  14    106.476
  15     88.3077
  16   4961.01
  17   5386.42
  18   4562.19
  19   3382.48
  20   2796.69
  21   2019.2
  22   1182.88
  23    433.269
  24  12501.2
  25  13080.4
  26  11810.1
  27  10152
  28   8210.37
  29   6039.01
  30   3905.75
  31   1509.08
  32  12726.6
  33  13329.9
  34  13033.7
  35  10737.6
  36   8339.75
  37   6472.33
  38   3858.47
  39   1557.21
  40   4804.48
  41   4519.13
  42   4580.08
  43   3891.08
  44   3167.59
  45   2097.04
  46   1186.84
  47    487.845
  48    729.456
  49    671.906
  50    623.621
  51    501.213
  52    321.954
  53    177.368
  54     78.7984
  55     33.115
  56     89.0629
  57     55.4667
  58     60.4002
  59     38.9572
  60     28.9692
  61     15.4833
  62     11.4076
  63     20.1529
