This file was gnenerated on 2021-06-23 09:40:44.840185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8206
   1     35.8326
   2     30.3068
   3     92.3829
   4     36.5537
   5     12.0861
   6     16.2448
   7     38.1278
   8    483.132
   9    382.284
  10    452.128
  11    208.36
  12    131.634
  13     76.4232
  14     75.2724
  15     36.8627
  16   2873.98
  17   2737.59
  18   2508.59
  19   1572.07
  20    902.581
  21    544.236
  22    297.305
  23     67.1372
  24  14520.9
  25  14026
  26  13024.7
  27  11189.1
  28   9412.95
  29   6885.24
  30   4085.12
  31   1718.55
  32  14737.8
  33  14637.1
  34  13170.4
  35  11691.5
  36   9577.4
  37   7198.47
  38   4158.3
  39   1550.76
  40   2486.68
  41   2811.78
  42   2212.65
  43   1493.6
  44   1111.46
  45    525.086
  46    225.297
  47     81.0883
  48    519.209
  49    710.123
  50    284.399
  51    152.976
  52     92.5418
  53     39.6294
  54     35.4054
  55      6.14499
  56     65.6317
  57     33.3282
  58     10.9418
  59     19.2032
  60     15.61
  61     16.6758
  62     13.9899
  63     12.4204
