This file was gnenerated on 2021-06-21 21:58:53.455300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.87852
   1    10.1928
   2    13.5865
   3     6.72125
   4    10.1682
   5     9.18364
   6     6.81809
   7    31.3774
   8    14.318
   9    17.8551
  10    13.2809
  11    11.6059
  12    12.3887
  13    39.2905
  14    83.9466
  15    85.0309
  16   562.631
  17   563.57
  18   400.402
  19   408.088
  20   406.844
  21   421.149
  22   167.544
  23   210.68
  24  9066.33
  25  8885.59
  26  9145.15
  27  9043.66
  28  9546.37
  29  8718.47
  30  5687.6
  31  2323.74
  32  8640.85
  33  9451.69
  34  8701.5
  35  8868.01
  36  9072.27
  37  8376.55
  38  6160.5
  39  2165.29
  40   449.993
  41   380.738
  42   472.327
  43   535.098
  44   500.956
  45   417.984
  46   319.281
  47    92.8982
  48    14.017
  49    11.5012
  50    10.2334
  51    13.5015
  52    11.307
  53    26.15
  54    39.1817
  55    31.9884
  56     3.87354
  57    13.8419
  58    11.3341
  59     8.41055
  60     9.44074
  61     5.79697
  62     5.11917
  63    11.6244
