This file was gnenerated on 2021-06-23 09:08:45.812530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.125
   1     54.689
   2     83.3008
   3     57.2571
   4     38.7413
   5      6.46923
   6      5.72904
   7      7.49549
   8    551.491
   9    604.611
  10    458.419
  11    326.894
  12    210.266
  13    144.207
  14     28.9078
  15     13.8642
  16   3936.28
  17   4250.73
  18   3789.3
  19   2841.37
  20   2354.71
  21   1749.59
  22    908.562
  23    339.646
  24  13610.5
  25  13210.6
  26  12732.5
  27  11073.7
  28   9335.88
  29   7072.53
  30   4152.73
  31   1610.71
  32  13485.2
  33  13675.9
  34  12261.9
  35  10946.5
  36   8876.17
  37   6878.7
  38   3973.62
  39   1618.23
  40   4545.56
  41   4553.04
  42   3691.84
  43   3205.74
  44   2158.99
  45   1639.95
  46    829.933
  47    271.407
  48    556.772
  49    437.277
  50    524.301
  51    413.927
  52    265.487
  53    140.09
  54     63.2819
  55     25.4977
  56     46.8319
  57     57.6569
  58      8.69583
  59     56.1109
  60     56.9127
  61     17.5394
  62      3.56788
  63      3.5485
