This file was gnenerated on 2021-06-22 01:53:35.989275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   243.557
   1   172.596
   2   225.045
   3   157.661
   4   125.758
   5    49.9157
   6    60.6651
   7    15.1494
   8  1847.15
   9  1854.68
  10  2005.92
  11  1577.08
  12  1310.12
  13   817.699
  14   496.109
  15   172.158
  16  6197.94
  17  6219.94
  18  5887.95
  19  5012.53
  20  4225.6
  21  2993.08
  22  2020.56
  23   702.461
  24  9464.69
  25  9819.9
  26  9185.62
  27  7717.51
  28  6096.59
  29  4595.43
  30  2715.2
  31  1048.09
  32  9976.7
  33  9919.92
  34  9482.88
  35  8121.61
  36  6556.76
  37  5012.48
  38  3290.02
  39  1147.8
  40  6590.22
  41  6487.96
  42  6515.9
  43  5601.52
  44  4799.51
  45  3637.92
  46  2128.01
  47   744.94
  48  2132.02
  49  2203.77
  50  1764.77
  51  1533.87
  52  1220.14
  53   817.644
  54   416.116
  55   206.952
  56   253.37
  57   189.948
  58   111.071
  59    98.7388
  60   135.396
  61    47.7484
  62    20.2594
  63     8.91704
