This file was gnenerated on 2021-06-22 01:28:38.750217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   355.111
   1   471.075
   2   450.404
   3   305.723
   4   126.267
   5    75.1318
   6    64.3417
   7    42.7956
   8  3364.27
   9  3450.72
  10  2976.39
  11  2845.18
  12  2398.23
  13  1502.61
  14   962.762
  15   426.366
  16  6765.72
  17  6800.33
  18  6581.17
  19  5830.65
  20  4984.74
  21  3514.87
  22  2071.89
  23   726.441
  24  7804.7
  25  7691.55
  26  6995.8
  27  6185.17
  28  5166.55
  29  3559.62
  30  2188.9
  31  1030.08
  32  7108.65
  33  7929.14
  34  7170.98
  35  6522.36
  36  5383.14
  37  4029.52
  38  2391.41
  39   874.451
  40  6535.08
  41  7092.34
  42  6814.33
  43  6196.4
  44  5289.8
  45  3703.34
  46  2308.54
  47   833.852
  48  3180.27
  49  3319.12
  50  3275.88
  51  2707.51
  52  2176.21
  53  1523.85
  54   907.87
  55   313.384
  56   453.376
  57   331.141
  58   404.066
  59   271.394
  60   169.079
  61    61.3461
  62    25.5689
  63    29.9651
