This file was gnenerated on 2021-06-21 22:40:05.609942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.8079
   1    46.3755
   2    28.7444
   3    52.0561
   4    81.644
   5    49.366
   6    18.5793
   7     4.9572
   8  1888.25
   9  1826.66
  10  1515.87
  11  1664.8
  12  1415.81
  13  1093.36
  14   726.91
  15   242.94
  16  5724.45
  17  6365.69
  18  6186.63
  19  5942.9
  20  5577.72
  21  4662.49
  22  3040.11
  23  1234.21
  24  5644.76
  25  6745.7
  26  6245.02
  27  6452.99
  28  6604.97
  29  5453.62
  30  3295.48
  31  1176.78
  32  5844.71
  33  6014.53
  34  6051.51
  35  6263.93
  36  5995.08
  37  5064.16
  38  2850.26
  39  1219.95
  40  5349.72
  41  5792.46
  42  5843.7
  43  5841.04
  44  5945.54
  45  4798.77
  46  3032.18
  47  1162.26
  48  1622.19
  49  1578.72
  50  1420.89
  51  1764.09
  52  1723.18
  53  1381.52
  54   852.846
  55   343.198
  56    39.473
  57    45.2057
  58    42.8024
  59    43.4608
  60    63.371
  61    30.977
  62    35.4715
  63    60.2812
