This file was gnenerated on 2021-06-22 02:15:54.829403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    227.703
   1    176.208
   2     93.1627
   3    138.356
   4    103.288
   5     37.4105
   6      8.62721
   7      4.57576
   8   1338.84
   9   1496.12
  10   1487.16
  11    934.763
  12    669.256
  13    402.532
  14    223.372
  15    100.962
  16   6423.14
  17   6324.34
  18   5778.6
  19   5081.65
  20   4317.06
  21   3119.69
  22   1887.19
  23    686.903
  24  10140.9
  25  10323.5
  26   9385.23
  27   8004.47
  28   6372.49
  29   5275.44
  30   3397.01
  31   1320.37
  32   9436.85
  33  10398.6
  34   9765.38
  35   8051.44
  36   6579.98
  37   4957.52
  38   3000.22
  39   1177.02
  40   6230.99
  41   6214.51
  42   5664.72
  43   4960.13
  44   3851.39
  45   2901.89
  46   1813.42
  47    676.2
  48   1319.48
  49   1474.19
  50   1249.47
  51    835.486
  52    674.814
  53    388.312
  54    256.645
  55    139.984
  56    231.855
  57    135.183
  58    153.042
  59     92.5392
  60    103.963
  61     75.4206
  62     34.9551
  63      7.71021
