This file was gnenerated on 2021-06-21 21:48:34.203447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7423
   1    14.0534
   2     9.82446
   3    14.3228
   4     8.51701
   5    10.9382
   6    10.9255
   7    15.1445
   8   145.835
   9   107.895
  10   143.129
  11   158.22
  12    96.7908
  13    85.8423
  14    54.1909
  15    60.1248
  16  1160.22
  17  1259.25
  18  1244.01
  19  1078.94
  20  1212.71
  21  1160.65
  22   963.927
  23   508.881
  24  2411.71
  25  2588.35
  26  2248.46
  27  2428.66
  28  2763.8
  29  2769.55
  30  2171.93
  31   992.573
  32  2682.26
  33  2578.36
  34  2506.9
  35  2408.3
  36  2597.13
  37  2654.4
  38  2055.81
  39  1016.23
  40  1267.4
  41  1373.64
  42  1426.4
  43  1464.57
  44  1301.78
  45  1297.57
  46  1043.34
  47   789.803
  48   112.515
  49   159.309
  50   139.394
  51   134.734
  52   172.716
  53   186.452
  54    73.2634
  55   119.962
  56    12.643
  57    11.9971
  58    24.0296
  59    12.4964
  60    10.9539
  61    10.2328
  62    19.3448
  63    19.6644
