This file was gnenerated on 2021-06-21 23:34:05.339463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.3296
   1    30.4148
   2    99.3234
   3   107.783
   4    89.2462
   5    25.939
   6    21.5661
   7    36.658
   8  1142.8
   9  1333.95
  10  1531.58
  11  1240.13
  12  1018.95
  13   684.866
  14   296.245
  15    80.2037
  16  5378.82
  17  5587.17
  18  5599.37
  19  6052.47
  20  5264.69
  21  4147.25
  22  2374.82
  23  1011.18
  24  7758.97
  25  9299.26
  26  9040.48
  27  8301.41
  28  7164.17
  29  5861.55
  30  3726.45
  31  1409.9
  32  7918.21
  33  8969.57
  34  8694.01
  35  8938.57
  36  8078.54
  37  6314.09
  38  3787.37
  39  1510.05
  40  5315.02
  41  5676.19
  42  5609.22
  43  5512.67
  44  5331.27
  45  4369.35
  46  2768.22
  47  1020.14
  48  1046.41
  49  1176.15
  50  1249.56
  51  1277.06
  52  1085.78
  53   743.292
  54   384.692
  55   151.006
  56    56.4113
  57   110.952
  58    90.3346
  59    47.8628
  60    22.1219
  61    36.8328
  62    70.7699
  63    37.4358
