This file was gnenerated on 2021-06-22 00:58:12.168000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4341
   1      9.30453
   2      9.02452
   3     24.1835
   4     10.0481
   5     10.3532
   6     10.8694
   7      1.73434
   8    289.701
   9    232.371
  10    187.452
  11    190.763
  12    117.105
  13     55.7328
  14     33.7748
  15     20.8474
  16   3017.7
  17   3066.33
  18   2872.75
  19   2309.32
  20   1780.59
  21   1289.03
  22    614.582
  23    222.396
  24  14334.3
  25  14401.5
  26  14540.1
  27  12508.2
  28  10630.1
  29   7961.34
  30   5269.85
  31   1993.22
  32  14875.1
  33  15203.9
  34  14280
  35  12778.6
  36  10344.6
  37   7484.87
  38   4513.87
  39   1713.07
  40   3294.7
  41   3356.19
  42   2941.2
  43   2533.28
  44   1589.8
  45   1073.33
  46    545.203
  47    172.359
  48    393.755
  49    304.334
  50    190.324
  51    235.146
  52    198.334
  53     99.3383
  54     67.1119
  55     48.1521
  56     24.054
  57     16.4911
  58     17.5654
  59     24.0532
  60     10.6444
  61     20.7522
  62      4.48971
  63      3.04325
