This file was gnenerated on 2021-06-21 22:21:53.108612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.4411
   1    55.2925
   2    37.542
   3    52.9555
   4    67.7851
   5    31.6554
   6    45.4457
   7    41.8737
   8  1156.93
   9  1208.39
  10  1195.94
  11  1602.32
  12  1504.11
  13  1223.17
  14   918.352
  15   325.365
  16  3456.89
  17  3750.78
  18  3814.23
  19  4174.08
  20  3747.14
  21  3399.03
  22  2409.13
  23   873.891
  24  3753.16
  25  4019.61
  26  4305.62
  27  4532.94
  28  4538.66
  29  3811.79
  30  2511.23
  31   996.844
  32  4172.7
  33  4848.43
  34  5028.8
  35  4710.52
  36  4880.84
  37  4415.62
  38  2871.83
  39   974.51
  40  3672.38
  41  3579
  42  3596.27
  43  4050.09
  44  3889.88
  45  3573.83
  46  2616.13
  47   931.04
  48  1320.73
  49  1412.29
  50  1221.5
  51  1285.73
  52  1500.83
  53  1186.04
  54  1003.66
  55   296.509
  56    26.8622
  57   101.012
  58    55.3047
  59    23.6969
  60    14.0182
  61    41.1441
  62    61.1767
  63    29.4809
