This file was gnenerated on 2021-06-22 00:30:54.689115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   102.931
   1   150.936
   2   191.49
   3   101.074
   4    77.5194
   5    37.9075
   6     4.60394
   7     1.82389
   8  1400.32
   9  1698.58
  10  1702.37
  11  1572.82
  12  1200.84
  13   827.525
  14   401.566
  15   183.294
  16  5545.3
  17  6497.02
  18  5856.58
  19  5322.72
  20  4921.9
  21  3404.63
  22  2094.61
  23   875.415
  24  9594.46
  25  9601.41
  26  9338.5
  27  8215.66
  28  7205.74
  29  5606.28
  30  3430.78
  31  1311.49
  32  9017.06
  33  9458.47
  34  9549.77
  35  9309.48
  36  7960.36
  37  5674.26
  38  3450.88
  39  1354.11
  40  6110.15
  41  6512.06
  42  6146.7
  43  5957.72
  44  5359.88
  45  3822.47
  46  2254.96
  47   782.156
  48  1275.25
  49  1472.77
  50  1497.82
  51  1215.63
  52  1065.85
  53   779.354
  54   381.899
  55   134.315
  56   110.599
  57   150.692
  58    90.8689
  59   110.191
  60    96.9627
  61    68.4538
  62    56.1332
  63    27.9417
