This file was gnenerated on 2021-06-22 00:27:48.432963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   362.989
   1   312.424
   2   284.982
   3   318.385
   4   140.145
   5   133.802
   6    82.5565
   7    19.3449
   8  2151.66
   9  2404.42
  10  2183.74
  11  1971.25
  12  1512.72
  13  1303.13
  14   753.513
  15   277.158
  16  5442.83
  17  5927.15
  18  6090.15
  19  5501.25
  20  4430.4
  21  3463.54
  22  2085.48
  23   746.533
  24  8368.55
  25  9326.98
  26  8863.77
  27  7995.32
  28  7357.08
  29  4974.24
  30  3062.98
  31  1137.72
  32  8717.59
  33  9223.23
  34  8595.88
  35  8048.56
  36  7073.14
  37  5388.31
  38  3240.85
  39  1328.46
  40  5752.13
  41  6077.78
  42  6084.85
  43  5415.94
  44  4439.87
  45  3151.51
  46  2012.17
  47   652.508
  48  2198.89
  49  2437.76
  50  1826.31
  51  1859.24
  52  1778.73
  53  1086.46
  54   551.817
  55   165.148
  56   334.191
  57   339.948
  58   221.165
  59   269.904
  60   233.886
  61   126.079
  62    34.9275
  63    15.2916
