This file was gnenerated on 2021-06-21 22:17:30.885517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.5771
   1     8.61535
   2     7.80532
   3     9.1171
   4    10.8588
   5     9.10867
   6     3.6596
   7    11.1732
   8    47.7813
   9    52.9472
  10    42.4017
  11    42.3827
  12    51.8689
  13    53.6015
  14    55.1752
  15    36.1973
  16  1515.76
  17  1746.62
  18  2004.13
  19  1814.93
  20  1688.45
  21  1571.03
  22  1163.38
  23   408.849
  24  6835.77
  25  7451.78
  26  7050.73
  27  7742.83
  28  7754.64
  29  7205.27
  30  4911.37
  31  1926.26
  32  7351.59
  33  7393.24
  34  7672.42
  35  7697.5
  36  7671.01
  37  7342.63
  38  5271.59
  39  2144.46
  40  1424.99
  41  1478.89
  42  1667.75
  43  1745.56
  44  1786.45
  45  1826.09
  46  1161.28
  47   410.201
  48    33.3551
  49    16.7586
  50    33.4109
  51    64.9766
  52    58.5841
  53    93.3099
  54    54.377
  55    62.799
  56    16.7218
  57     5.3207
  58     9.95529
  59     4.86018
  60     8.88297
  61     6.15281
  62    24.6487
  63    38.2469
