This file was gnenerated on 2021-06-23 09:45:23.687505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.1012
   1     68.2007
   2     53.2024
   3     30.2855
   4     44.9515
   5     16.0726
   6     28.8089
   7      7.97232
   8    594.045
   9    453.463
  10    392.718
  11    193.802
  12    102.345
  13     75.3326
  14     69.1327
  15     22.6096
  16   2890.38
  17   2558.94
  18   2104.61
  19   1649.25
  20   1248.81
  21    808.627
  22    277.556
  23    130.527
  24  14379.2
  25  13685.4
  26  12572.5
  27  10984.2
  28   9126.46
  29   6584.27
  30   4248.63
  31   1655.2
  32  15162.2
  33  14343.5
  34  13691.5
  35  11674
  36   9136.12
  37   7243.86
  38   4488.16
  39   1649.74
  40   3060.35
  41   2672.53
  42   2104.1
  43   1869.51
  44    985.609
  45    466.007
  46    189.58
  47     66.7392
  48    493.393
  49    352.676
  50    387.247
  51    209.794
  52    132.748
  53     71.8994
  54     18.9208
  55     12.0052
  56     54.6925
  57     69.7974
  58     32.4677
  59     14.53
  60     19.6879
  61     22.6818
  62      3.5297
  63      3.09718
