This file was gnenerated on 2021-06-21 23:12:49.018700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.5431
   1      8.5486
   2      8.79531
   3      5.59498
   4      2.8891
   5      7.16983
   6      7.96711
   7      6.37452
   8     70.3813
   9    117.68
  10     65.2613
  11     29.3377
  12     59.8738
  13     17.3514
  14     55.8455
  15     20.0576
  16   1490.75
  17   1730.99
  18   1788.31
  19   1627.74
  20   1272.02
  21    794.136
  22    537.274
  23    180.308
  24  12625.8
  25  14296.5
  26  14230.9
  27  14454.5
  28  13312.6
  29   9858.91
  30   6283.29
  31   2458.97
  32  13253.9
  33  15167.4
  34  15105.4
  35  14666.7
  36  13235.3
  37  10067.9
  38   5964.91
  39   2365.4
  40   1281.23
  41   1828.53
  42   1547.9
  43   1263.29
  44   1467.61
  45   1030.96
  46    369.915
  47     87.1
  48     23.3467
  49     84.4911
  50     95.1453
  51     24.4994
  52     42.0318
  53     17.6155
  54     15.9054
  55      6.9081
  56     13.8721
  57      7.50166
  58      7.90691
  59      6.76411
  60      7.18056
  61      8.28034
  62      9.10707
  63      4.18045
