This file was gnenerated on 2021-06-22 00:46:49.537790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.938
   1   154.192
   2   388.732
   3   274.231
   4   170.655
   5    52.7596
   6    71.9123
   7    49.8429
   8  2331.42
   9  2529.47
  10  2258.99
  11  2122.36
  12  1699.61
  13  1057.81
  14   610.753
  15   202.898
  16  7256.57
  17  7755.75
  18  7077.91
  19  6602.1
  20  5751.72
  21  4523.13
  22  2555.31
  23  1039.07
  24  7654.5
  25  8769.34
  26  8374.56
  27  6971.54
  28  5703.2
  29  4480.21
  30  2618.78
  31  1017.12
  32  7266.86
  33  8128.06
  34  7746.32
  35  6725.99
  36  5653.95
  37  4257.25
  38  2604.9
  39   995.8
  40  6745.72
  41  7080.69
  42  7257.93
  43  6345.69
  44  5313.45
  45  4155.02
  46  2646.62
  47   932.12
  48  2009.85
  49  2374.71
  50  2484.32
  51  2342.49
  52  1588.23
  53  1042.56
  54   503.22
  55   212.781
  56   223.18
  57   403.438
  58   350.297
  59   278.113
  60    97.4951
  61    19.6946
  62    16.5323
  63    32.6312
