This file was gnenerated on 2021-06-21 21:51:56.721330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.0852
   1    38.0635
   2    55.4466
   3    45.9823
   4    42.7679
   5    43.7935
   6    11.3601
   7    53.253
   8   638.138
   9   562.072
  10   564.015
  11   699.444
  12   660.287
  13   660.954
  14   465.45
  15   335.508
  16  1393.73
  17  1368.51
  18  1408.83
  19  1489.66
  20  1551.91
  21  1466.48
  22  1065.01
  23   599.619
  24  1709.12
  25  1753.01
  26  1792.12
  27  1528.75
  28  1809.22
  29  1934
  30  1395.72
  31   679.112
  32  1642.38
  33  1872.47
  34  1891.36
  35  1821.67
  36  2144.75
  37  1859.71
  38  1507.47
  39   847.417
  40  1400.47
  41  1474.51
  42  1737.2
  43  1484.44
  44  1261.89
  45  1242.7
  46  1169.53
  47   661.652
  48   453.642
  49   432.471
  50   604.825
  51   641.667
  52   658.139
  53   654.267
  54   493.085
  55   258.316
  56    41.9936
  57    43.9408
  58    28.6434
  59   105.04
  60    94.6412
  61    62.9099
  62    30.1226
  63    53.9138
