This file was gnenerated on 2021-06-21 23:31:54.818944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4468
   1     22.5164
   2      7.03075
   3      6.71524
   4     28.4539
   5      6.62499
   6     29.398
   7      5.01916
   8     94.438
   9     60.0216
  10     83.8658
  11     83.6116
  12    102.576
  13     75.4318
  14     73.0879
  15     38.6266
  16   1676.9
  17   2078.21
  18   1755.99
  19   1642.57
  20   1512.55
  21    837.341
  22    482.387
  23    140.38
  24  13543.2
  25  14122.8
  26  14566.6
  27  13278.6
  28  11475.9
  29   9371.38
  30   5996.49
  31   2218.11
  32  12961.4
  33  13774.4
  34  13586.9
  35  13144.5
  36  11678.1
  37   9254.46
  38   5824.14
  39   2276.13
  40   1869.34
  41   1656.15
  42   1886.05
  43   1717.3
  44   1733.96
  45   1241.17
  46    575.023
  47    184.831
  48    101.601
  49    113.761
  50     52.3536
  51     67.981
  52     87.8402
  53     49.6173
  54      8.89751
  55      6.11048
  56     17.8233
  57      7.8336
  58      6.42881
  59      4.76372
  60     11.4656
  61      5.66816
  62      8.83714
  63      3.16583
