This file was gnenerated on 2021-06-21 21:40:30.639012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1965
   1    11.8378
   2    16.7715
   3    16.1715
   4     9.24491
   5    13.9297
   6    21.752
   7    53.8311
   8   296.732
   9   384.346
  10   349.432
  11   328.696
  12   525.826
  13   457.996
  14   329.83
  15   193.794
  16  1564.61
  17  1777.39
  18  1829.28
  19  1648.37
  20  1983.84
  21  1801.96
  22  1498.1
  23   761.857
  24  1637.22
  25  1800.33
  26  2055.75
  27  1964.5
  28  2188.08
  29  1952.14
  30  1457.8
  31   716.601
  32  1851.45
  33  1953.03
  34  1994.95
  35  2015.77
  36  2306.21
  37  2032.45
  38  1469.76
  39   626.915
  40  1630.89
  41  1496.86
  42  1623.39
  43  1571.22
  44  1896.27
  45  1945.4
  46  1396.62
  47   703.194
  48   470.316
  49   466.237
  50   484.995
  51   518.435
  52   454.971
  53   504.513
  54   345.217
  55   243.141
  56    21.0094
  57    25.3526
  58    12.727
  59    12.9079
  60     8.95713
  61    24.9471
  62    15.0081
  63    11.9194
