This file was gnenerated on 2021-06-22 01:48:04.765388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   165.658
   1   166.485
   2   231.821
   3   119.773
   4   120.357
   5    25.5111
   6    35.5451
   7    21.1531
   8  1651.59
   9  1651.64
  10  1403.66
  11  1268.37
  12  1027.87
  13   583.337
  14   256.656
  15    80.1676
  16  6826.03
  17  6615.41
  18  6621.06
  19  5833.18
  20  4859.77
  21  3857.98
  22  2383.98
  23   912.719
  24  8422.96
  25  8881.7
  26  8148.69
  27  7604.42
  28  6211.73
  29  4399.42
  30  2660.62
  31  1001.25
  32  8586.17
  33  9044.31
  34  8858.55
  35  7058.16
  36  5839.04
  37  4440.54
  38  2561.97
  39  1026.67
  40  6926.01
  41  7352.86
  42  7067.37
  43  6344.68
  44  4714.85
  45  3557.67
  46  2244.48
  47   981.65
  48  1728.7
  49  1897.13
  50  1731.49
  51  1231.06
  52   886.709
  53   614.771
  54   282.46
  55    80.3131
  56   209.714
  57   293.072
  58   175.844
  59    78.165
  60    64.147
  61    68.806
  62     9.51113
  63    23.3805
