This file was gnenerated on 2021-06-21 21:40:56.731066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8529
   1     7.25094
   2    11.3266
   3    13.382
   4    11.6555
   5     8.41989
   6     7.72602
   7    37.5748
   8     9.06591
   9    15.473
  10    19.4146
  11    25.5873
  12    21.0831
  13    18.9463
  14    37.795
  15   126.37
  16   145.866
  17   202.773
  18   263.671
  19   224.155
  20   394.977
  21   332.72
  22   242.117
  23   137.646
  24  3369.72
  25  3525
  26  3409.32
  27  3238.21
  28  4001.8
  29  3854.71
  30  2871.7
  31  1585.74
  32  3441.62
  33  3357.98
  34  3253.09
  35  3248.38
  36  3587.15
  37  3348.32
  38  2492.58
  39  1191.44
  40   189.036
  41   221.264
  42   209.464
  43   252.527
  44   270.485
  45   166.642
  46   121.953
  47   151.91
  48    14.4009
  49    21.6667
  50    24.1604
  51    15.6502
  52    25.9581
  53    13.6919
  54    18.3384
  55    83.3132
  56    14.8702
  57     9.45638
  58    12.1961
  59    15.4687
  60     7.51989
  61     6.90359
  62     8.65377
  63    50.2927
