This file was gnenerated on 2021-06-21 21:43:02.588012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4094
   1    17.8737
   2    18.1007
   3     9.04422
   4     8.63446
   5     5.11623
   6     9.96852
   7    70.1103
   8    21.3813
   9    18.3456
  10    17.1664
  11    24.3673
  12    17.4625
  13    11.5927
  14    25.858
  15    21.4364
  16   330.024
  17   538.848
  18   417.008
  19   539.137
  20   481.653
  21   492.535
  22   292.57
  23   236.253
  24  3275.54
  25  3735.02
  26  3749.39
  27  3608.22
  28  3758.86
  29  3605.43
  30  2859.7
  31  1620.31
  32  2965.36
  33  3413.79
  34  3513.57
  35  3531.41
  36  3929.18
  37  3419.05
  38  2716.57
  39  1498.04
  40   354.307
  41   525.814
  42   417.827
  43   404.101
  44   352.967
  45   419.732
  46   319.55
  47   109.435
  48    18.6046
  49    34.4579
  50    20.0363
  51    15.45
  52    18.1316
  53    10.9022
  54    16.9091
  55    45.7573
  56    20.2369
  57    12.2935
  58    14.3367
  59     9.94618
  60     9.09674
  61    11.7375
  62     8.48056
  63    48.3591
