This file was gnenerated on 2021-06-22 00:36:40.255915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   198.828
   1   210.499
   2   165.948
   3   160.744
   4    98.3361
   5    28.0393
   6    16.506
   7     7.52084
   8  2463.82
   9  2612.58
  10  2491.19
  11  2399.41
  12  1761.31
  13  1288.56
  14   726.812
  15   274.309
  16  6508.57
  17  7170.92
  18  6605.57
  19  6375.85
  20  5613.5
  21  4394.64
  22  2599.65
  23   964.712
  24  7575.91
  25  7931.1
  26  8038.26
  27  7213.99
  28  6284.38
  29  4356.97
  30  2490.29
  31  1032.38
  32  7287.61
  33  7850.47
  34  8340.3
  35  7546.25
  36  6651.84
  37  5072.67
  38  2942.2
  39  1107.71
  40  6661.38
  41  6820.23
  42  6575.35
  43  6037.24
  44  4971.83
  45  3707.51
  46  2427.55
  47   998.017
  48  2639.17
  49  2773.52
  50  2180.62
  51  2120.4
  52  1740.03
  53  1225.18
  54   841.011
  55   327.124
  56   199.074
  57   191.614
  58   130.911
  59   191.541
  60   131.239
  61   129.296
  62    13.8418
  63    27.1909
