This file was gnenerated on 2021-06-21 21:49:20.181288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    50.1399
   1    64.5735
   2    62.2686
   3    40.7405
   4    30.1653
   5    33.9153
   6    38.1458
   7    31.9982
   8   553.523
   9   779.575
  10   719.141
  11   634.335
  12   787.417
  13   587.45
  14   314.026
  15   247.934
  16  1082.47
  17  1224.93
  18  1355.73
  19  1436.01
  20  1330.59
  21  1245.91
  22   929.054
  23   518.454
  24  1629.98
  25  1935.3
  26  2037.06
  27  2208.23
  28  2141
  29  2054.51
  30  1813.6
  31   907.485
  32  2104.79
  33  2103.29
  34  2260.01
  35  2103.56
  36  1995.08
  37  1996.63
  38  1664.17
  39   837.012
  40  1247.18
  41  1395.69
  42  1288.7
  43  1164.96
  44  1318.98
  45  1302.73
  46  1044.22
  47   469.688
  48   622.651
  49   619.294
  50   669.927
  51   575.818
  52   615.699
  53   559.255
  54   439.535
  55   228.748
  56    57.3075
  57    42.4262
  58    38.6883
  59    47.7533
  60    51.5163
  61    38.8411
  62    98.7131
  63    79.2372
