This file was gnenerated on 2021-06-21 21:59:00.468771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6427
   1     8.02265
   2     9.25084
   3     8.84633
   4     4.83453
   5     6.90164
   6     3.37615
   7     6.28528
   8    31.4004
   9    15.3915
  10    13.8839
  11    17.8079
  12    13.4915
  13     7.892
  14    16.0467
  15    30.5922
  16   270.262
  17   254.093
  18   253.204
  19   220.351
  20   344.916
  21   336.979
  22   278.437
  23   117.65
  24  8953.63
  25  8949.86
  26  9203.22
  27  9244.03
  28  8802.99
  29  7860.83
  30  5471.77
  31  2336.77
  32  8249.65
  33  9078.72
  34  9208.38
  35  9649.5
  36  9808.76
  37  8543.63
  38  5832.71
  39  2566.76
  40   286.606
  41   251.829
  42   378.247
  43   397.718
  44   402.927
  45   361.218
  46   285.223
  47   172.816
  48    18.1656
  49    13.7906
  50    14.1152
  51    19.7902
  52    17.2964
  53    12.7828
  54    16.0594
  55    44.4437
  56    28.2946
  57    28.3055
  58     7.20038
  59     7.2533
  60     8.30132
  61    20.3369
  62     7.76406
  63    16.8466
