This file was gnenerated on 2021-06-21 21:48:49.187407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.7805
   1    14.6353
   2    10.4204
   3    12.6292
   4    14.8627
   5    14.0927
   6    30.2297
   7    22.5775
   8   389.645
   9   290.868
  10   181.318
  11   300.069
  12   311.116
  13   446.3
  14   200.448
  15   147.066
  16  1523.28
  17  1616.57
  18  1608.29
  19  1577.35
  20  1828.35
  21  1598.94
  22  1407.62
  23   727.404
  24  2117.8
  25  2287.31
  26  2405.21
  27  2613.8
  28  2667.28
  29  2742.93
  30  1904.69
  31  1106.25
  32  1894.48
  33  2148.39
  34  2176.96
  35  2399.28
  36  2644.84
  37  2362.91
  38  1848.86
  39   940.111
  40  1296.65
  41  1340.56
  42  1509.13
  43  1308.16
  44  1626.83
  45  1544.57
  46  1086.48
  47   614.733
  48   266.797
  49   199.164
  50   280.65
  51   393.18
  52   421.675
  53   225.585
  54   248.587
  55   239.991
  56    16.6317
  57    12.7723
  58    32.414
  59    18.7754
  60    10.7096
  61    10.7879
  62    14.4107
  63    46.7363
