This file was gnenerated on 2021-06-21 22:22:56.335676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   164.331
   1    70.0536
   2   121.336
   3    74.7539
   4   100.802
   5    47.8255
   6    40.236
   7    64.8403
   8  1606.9
   9  1546.57
  10  1624.61
  11  1614.38
  12  1621.74
  13  1283.42
  14  1034.78
  15   476.497
  16  3711.35
  17  4028.81
  18  3642.63
  19  3474.47
  20  3802.56
  21  3565.31
  22  2895.43
  23  1006.9
  24  3721.2
  25  4162.25
  26  3823.39
  27  4260.28
  28  4430.42
  29  3907.15
  30  2896.33
  31  1129.99
  32  3722.54
  33  4268.49
  34  3905.21
  35  4042.44
  36  3707.27
  37  3206.65
  38  2397.93
  39   961.533
  40  3515.77
  41  3682.54
  42  3837.36
  43  3494.89
  44  3844.93
  45  3547.27
  46  2255.07
  47   904.159
  48  1416.24
  49  1606.19
  50  1773.48
  51  1895.97
  52  1759.86
  53  1509.56
  54  1133.41
  55   380.251
  56   152.689
  57   119.9
  58    39.1018
  59    62.0868
  60    93.9346
  61    48.769
  62   109.494
  63    88.8984
