This file was gnenerated on 2021-06-21 22:18:41.057444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2858
   1    44.6086
   2     6.64878
   3    66.0655
   4    71.5231
   5    16.3315
   6     7.22855
   7    28.8224
   8   748.096
   9   723.332
  10   788.013
  11   839.518
  12   829.157
  13   709.091
  14   499.718
  15   211.239
  16  3678.02
  17  3758.52
  18  3739.3
  19  3975.73
  20  3849.92
  21  3415.97
  22  2521.87
  23   892.408
  24  4784.95
  25  5404.1
  26  4832.13
  27  4728.35
  28  4779.61
  29  4279.2
  30  2906.99
  31  1142.08
  32  4382.09
  33  4719.67
  34  4725.68
  35  5032.27
  36  5404.09
  37  4641.02
  38  2876.94
  39  1175.46
  40  3569.75
  41  3362.71
  42  3777.8
  43  3853.51
  44  3909.25
  45  3574.5
  46  2513.29
  47  1010.9
  48   694.483
  49   869.928
  50   813.962
  51   817.694
  52   953.92
  53   713.392
  54   438.632
  55   186.984
  56    27.3959
  57    11.2529
  58    34.103
  59    13.0182
  60    16.1683
  61    31.2346
  62    32.4823
  63    75.031
