This file was gnenerated on 2021-06-09 10:34:15.115283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     78.336
   1     87.201
   2     82.9445
   3    118.56
   4    141.455
   5    130.426
   6    164.965
   7    218.801
   8    122.267
   9    169.552
  10    237.954
  11    326.032
  12    758.615
  13    942.271
  14   1101.63
  15   1163.35
  16   1330.04
  17   3589.51
  18   5680.92
  19   7793.3
  20  10775.4
  21  12908.9
  22  13724.4
  23  12751.3
  24   4384.23
  25  11016
  26  19039.8
  27  26542.8
  28  33196.5
  29  36885.5
  30  39830.8
  31  37541.1
  32   3824.35
  33  10782.8
  34  18595.4
  35  26406.3
  36  33049.5
  37  36925.7
  38  37478.1
  39  34662.9
  40   1113.55
  41   3210.64
  42   5658.29
  43   8584.03
  44  10087.1
  45  12802.2
  46  13438.4
  47  12383.6
  48    121.725
  49    158.076
  50    230.819
  51    327.296
  52    531.524
  53    795.616
  54    974.9
  55   1167.41
  56     43.1701
  57     78.0169
  58    109.709
  59    136.233
  60    151.592
  61    196.537
  62    249.739
  63    241.769
