This file was gnenerated on 2021-06-23 08:56:17.527867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.2464
   1    104.252
   2     80.94
   3     47.9416
   4      9.91048
   5      5.14795
   6     12.7878
   7      4.45067
   8    574.986
   9    495.846
  10    351.924
  11    252.663
  12    140.415
  13    104.422
  14     25.5854
  15      2.67116
  16   3588.05
  17   3742.73
  18   2946.36
  19   2511.97
  20   1445.75
  21    916.701
  22    480.679
  23    195.37
  24  13890.8
  25  14104.5
  26  12570.8
  27  10851.4
  28   9502.28
  29   7208.41
  30   4299.05
  31   1681.68
  32  13621.3
  33  14311
  34  12898.5
  35  11451.3
  36   9388.93
  37   7280.37
  38   4463.82
  39   1724.9
  40   3782.71
  41   3199.32
  42   3019.1
  43   2404.71
  44   1678.47
  45    887.254
  46    451.254
  47    125.082
  48    468.532
  49    443.608
  50    349.21
  51    211.831
  52    188.34
  53    129.622
  54     36.5926
  55      9.33127
  56    110.788
  57     88.0066
  58     37.0339
  59     13.4384
  60     26.9533
  61     19.584
  62      4.07535
  63      2.92361
