This file was gnenerated on 2021-06-21 23:05:35.287075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.1841
   1    18.44
   2    32.519
   3    38.9153
   4    15.8666
   5    20.5895
   6    21.7798
   7    17.4372
   8   942.166
   9   892.473
  10  1005.08
  11  1159.19
  12   893.951
  13   910.706
  14   374.944
  15   101.52
  16  5710.79
  17  5899.49
  18  6077.69
  19  6286.54
  20  6054.89
  21  5496.97
  22  3191.13
  23  1262.17
  24  6888.15
  25  6661.85
  26  7035.82
  27  7234.44
  28  6364.42
  29  5472.56
  30  3494.27
  31  1393.94
  32  6623.93
  33  7012.65
  34  6865.64
  35  7150.37
  36  6836.2
  37  6033.92
  38  3772.26
  39  1398.47
  40  5263.75
  41  5866.6
  42  5930.9
  43  6203.68
  44  6189.32
  45  5506.65
  46  3355.36
  47  1246.18
  48   802.585
  49   775.141
  50  1136.75
  51  1085.51
  52  1037.31
  53   721.169
  54   441.278
  55   123.583
  56    54.1311
  57    10.1215
  58    37.7693
  59    12.3792
  60     6.63851
  61    46.4426
  62    40.0971
  63    17.7254
