This file was gnenerated on 2021-06-21 22:07:12.624217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9131
   1     9.12589
   2     9.4886
   3    10.8179
   4     7.92387
   5     9.44693
   6    10.934
   7    30.898
   8   557.611
   9   576.051
  10   704.971
  11   487.792
  12   538.607
  13   510.452
  14   269.304
  15   124.82
  16  3849.43
  17  4205.51
  18  3719.63
  19  3868.75
  20  4467.21
  21  3909.2
  22  2680.7
  23  1037.01
  24  4657.48
  25  5485.72
  26  4720.09
  27  4670
  28  4946.43
  29  4537.23
  30  3092.8
  31  1341.1
  32  4839.63
  33  5483.91
  34  5060.46
  35  5497.01
  36  5459.47
  37  4972.84
  38  3006.99
  39  1151.17
  40  3377.51
  41  4352.48
  42  4253.3
  43  4236.34
  44  4590.51
  45  3719.75
  46  2291.23
  47   826.436
  48   622.599
  49   779.097
  50   640.031
  51   601.052
  52   488.664
  53   477.292
  54   180.457
  55    66.1735
  56     6.9651
  57    13.9112
  58     9.73307
  59    10.0384
  60    22.739
  61     5.70652
  62    22.6317
  63    12.3736
