This file was gnenerated on 2021-06-23 09:39:33.122279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   367.738
   1   308.59
   2   143.919
   3    90.9907
   4    82.7638
   5    21.9382
   6    19.3536
   7    12.4438
   8  1618.95
   9  1748.38
  10  1460.68
  11  1167.52
  12  1075.57
  13   428.274
  14   164.399
  15    72.0565
  16  6669.5
  17  6628.3
  18  6363.9
  19  5679.61
  20  4834.01
  21  3524.48
  22  2157.56
  23   744.993
  24  8634.96
  25  9030.08
  26  7897.95
  27  6247.98
  28  5460.36
  29  3886.52
  30  2577.6
  31   979.366
  32  8949.28
  33  9032.63
  34  7904.67
  35  6762.19
  36  5502.25
  37  4037.15
  38  2466.46
  39   907.53
  40  7267.94
  41  6899.79
  42  6246.75
  43  5341.11
  44  4458.26
  45  3256.8
  46  2389.8
  47   985.299
  48  1799.81
  49  1945.78
  50  1629.13
  51  1348.84
  52   877.661
  53   577.947
  54   313.399
  55    62.5693
  56   180.55
  57   287.811
  58   315.52
  59   189.118
  60   131.976
  61    25.6157
  62     3.56984
  63     4.12357
