This file was gnenerated on 2021-06-21 21:51:52.431444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.514
   1    53.264
   2    54.5872
   3    71.1673
   4    58.7986
   5    44.7215
   6    61.4309
   7    65.2678
   8   564.86
   9   738.406
  10   680.747
  11   686.417
  12   694.088
  13   719.105
  14   660.904
  15   297.326
  16  1378.99
  17  1436.9
  18  1533.56
  19  1604.61
  20  1731.77
  21  1421.9
  22  1143.45
  23   716.352
  24  1940.59
  25  1985.46
  26  1637.96
  27  1844.25
  28  1920.27
  29  1881.65
  30  1663.82
  31   836.093
  32  1829.77
  33  1633.14
  34  1724.87
  35  1615.52
  36  1759.69
  37  2164.18
  38  1779.44
  39   736.231
  40  1317.25
  41  1454.43
  42  1497.77
  43  1611.93
  44  1514.29
  45  1666.09
  46  1175.91
  47   727.145
  48   636.722
  49   639.685
  50   622.631
  51   699.604
  52   583.956
  53   660.302
  54   505.528
  55   269.711
  56    77.0555
  57    34.2415
  58    33.9755
  59    72.0174
  60   121.938
  61    67.8371
  62    65.7128
  63    44.7488
